0,60525,
1,62815,
2,64411,
3,60586,
4,59094,
5,59929,
6,61715,
7,62697,
8,61604,
9,62675,
10,59843,
11,59211,
12,57712,
13,59530,
14,59547,
15,58889,
16,58965,
17,60158,
18,62565,
19,62124,
20,62429,
21,60295,
22,61365,
23,61350,
24,59444,
25,58124,
26,58710,
27,59417,
28,58013,
29,56891,
30,56799,
31,56230,
32,55110,
33,59466,
34,58023,
35,59437,
36,58393,
37,60704,
38,60134,
39,60546,
40,59838,
41,58940,
42,58482,
43,61060,
44,59160,
45,58982,
46,59273,
47,61595,
48,61067,
49,59497,
50,59762,
51,58784,
52,58077,
53,56227,
54,55145,
55,57860,
56,55616,
57,55205,
58,54576,
59,54853,
60,54256,
61,55267,
62,54057,
63,57113,
64,58607,
65,57575,
66,59105,
67,57663,
68,57487,
69,58367,
70,60013,
71,60115,
72,60906,
73,59965,
74,57845,
75,57399,
76,59255,
77,58198,
78,59869,
79,59726,
80,58562,
81,59208,
82,58318,
83,58645,
84,57622,
85,58869,
86,57734,
87,57172,
88,56268,
89,57346,
90,58919,
91,60396,
92,58345,
93,56052,
94,58643,
95,59137,
96,58877,
97,58811,
98,60175,
99,59686,
