1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,45676,
52,45695,
53,45918,
54,45933,
55,46070,
56,46256,
57,46349,
58,46508,
59,46600,
60,47130,
61,47494,
62,47507,
63,47661,
64,47697,
65,47701,
66,47854,
67,48121,
68,48208,
69,48329,
70,48343,
71,48545,
72,49028,
73,49123,
74,49308,
75,49569,
76,49634,
77,49819,
78,49854,
79,49883,
80,49894,
81,50277,
82,50847,
83,51279,
84,51521,
85,51894,
86,53756,
87,58785,
88,59176,
89,60524,
90,60957,
91,61439,
92,61591,
93,61828,
94,61918,
95,61975,
96,63329,
97,63385,
98,63717,
99,65484,
100,65966,
