1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,43042,
25,43046,
26,43063,
27,43077,
28,43102,
29,43152,
30,43157,
31,43180,
32,43192,
33,43230,
34,43243,
35,43246,
36,43246,
37,43288,
38,43352,
39,43413,
40,43443,
41,43444,
42,43445,
43,43460,
44,43486,
45,43514,
46,43536,
47,43538,
48,43555,
49,43557,
50,43569,
51,43591,
52,44571,
53,44860,
54,44976,
55,45604,
56,46862,
57,46888,
58,47360,
59,47687,
60,47738,
61,48241,
62,48406,
63,48574,
64,48596,
65,48760,
66,48947,
67,49501,
68,49612,
69,49615,
70,49692,
71,49694,
72,49712,
73,49778,
74,49847,
75,49848,
76,50178,
77,50238,
78,50268,
79,50586,
80,50974,
81,51290,
82,51317,
83,51355,
84,51949,
85,52000,
86,52054,
87,58685,
88,59225,
89,59674,
90,61053,
91,61328,
92,61353,
93,61433,
94,62289,
95,62375,
96,62633,
97,62912,
98,63041,
99,63675,
100,64354,
