1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42008,
27,42024,
28,42053,
29,42098,
30,42117,
31,42149,
32,42159,
33,42171,
34,42227,
35,42276,
36,42289,
37,42294,
38,42296,
39,42299,
40,42315,
41,42336,
42,42390,
43,42409,
44,42433,
45,42438,
46,42465,
47,42521,
48,42536,
49,42538,
50,42554,
51,42978,
52,44364,
53,44933,
54,45265,
55,45380,
56,45447,
57,46135,
58,46933,
59,47021,
60,47055,
61,47253,
62,47374,
63,47482,
64,47639,
65,47657,
66,47742,
67,48018,
68,48028,
69,48359,
70,48700,
71,49040,
72,49170,
73,49259,
74,49414,
75,49511,
76,49527,
77,49581,
78,49971,
79,50056,
80,50425,
81,50829,
82,50869,
83,59619,
84,59626,
85,60016,
86,60026,
87,60215,
88,60685,
89,61059,
90,61212,
91,61388,
92,61916,
93,62622,
94,62686,
95,62718,
96,62941,
97,62948,
98,63307,
99,63367,
100,64194,
