1,41045,
2,41141,
3,41455,
4,41461,
5,41791,
6,42117,
7,42294,
8,42299,
9,42315,
10,42433,
11,42538,
12,42641,
13,42900,
14,42919,
15,42939,
16,42972,
17,43042,
18,43046,
19,43063,
20,43077,
21,43152,
22,43157,
23,43180,
24,43230,
25,43243,
26,43246,
27,43352,
28,43413,
29,43444,
30,43445,
31,43460,
32,43486,
33,43514,
34,43536,
35,43538,
36,43555,
37,43591,
38,43621,
39,43623,
40,43683,
41,43692,
42,43720,
43,43722,
44,43722,
45,43746,
46,43779,
47,43793,
48,43808,
49,43811,
50,43819,
51,43822,
52,43954,
53,44523,
54,44908,
55,45987,
56,45988,
57,46062,
58,46356,
59,46416,
60,46468,
61,46576,
62,46600,
63,46869,
64,47254,
65,47426,
66,47748,
67,47938,
68,48093,
69,48257,
70,48386,
71,48388,
72,48655,
73,48935,
74,49083,
75,49101,
76,49302,
77,49556,
78,49751,
79,50051,
80,50095,
81,50596,
82,51187,
83,58287,
84,58874,
85,59786,
86,60305,
87,60902,
88,61502,
89,61554,
90,61556,
91,62187,
92,62252,
93,62429,
94,62507,
95,63040,
96,63206,
97,63239,
98,63436,
99,64254,
100,64747,
