1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41791,
8,42008,
9,42117,
10,42294,
11,42299,
12,42315,
13,42409,
14,42433,
15,42538,
16,42641,
17,42900,
18,42919,
19,42939,
20,42972,
21,43042,
22,43046,
23,43063,
24,43077,
25,43152,
26,43157,
27,43180,
28,43192,
29,43230,
30,43243,
31,43246,
32,43288,
33,43352,
34,43413,
35,43444,
36,43445,
37,43460,
38,43486,
39,43514,
40,43536,
41,43538,
42,43555,
43,43569,
44,43591,
45,43621,
46,43623,
47,43683,
48,43692,
49,43720,
50,43722,
51,43722,
52,44560,
53,44968,
54,45324,
55,45382,
56,46242,
57,46401,
58,47019,
59,47062,
60,47073,
61,47353,
62,47638,
63,47754,
64,47780,
65,47794,
66,47991,
67,48108,
68,48779,
69,48871,
70,48911,
71,49048,
72,49104,
73,49105,
74,49117,
75,49169,
76,49298,
77,49338,
78,49800,
79,50040,
80,50273,
81,50359,
82,51572,
83,55404,
84,56498,
85,59302,
86,59604,
87,60318,
88,60623,
89,60654,
90,60876,
91,61394,
92,61918,
93,61930,
94,61975,
95,62754,
96,63090,
97,63239,
98,63565,
99,63571,
100,64071,
