1,41045,
2,41141,
3,42433,
4,42939,
5,42972,
6,43046,
7,43063,
8,43077,
9,43157,
10,43180,
11,43230,
12,43413,
13,43444,
14,43460,
15,43536,
16,43555,
17,43621,
18,43722,
19,43746,
20,43779,
21,43793,
22,43811,
23,43819,
24,43822,
25,43928,
26,43932,
27,43937,
28,43943,
29,43966,
30,43974,
31,43977,
32,44044,
33,44076,
34,44082,
35,44087,
36,44101,
37,44147,
38,44170,
39,44207,
40,44232,
41,44233,
42,44253,
43,44269,
44,44276,
45,44279,
46,44280,
47,44282,
48,44321,
49,44327,
50,44347,
51,44603,
52,45078,
53,46272,
54,46348,
55,46421,
56,46728,
57,46861,
58,47222,
59,47268,
60,47471,
61,47500,
62,47737,
63,47896,
64,48185,
65,48222,
66,48321,
67,48331,
68,48382,
69,48489,
70,48685,
71,49103,
72,49147,
73,49238,
74,49288,
75,49338,
76,49350,
77,49912,
78,51053,
79,51220,
80,51276,
81,51345,
82,52126,
83,52526,
84,53650,
85,58393,
86,59923,
87,59960,
88,60139,
89,60790,
90,61045,
91,61412,
92,61967,
93,62138,
94,62354,
95,62919,
96,63238,
97,63240,
98,63409,
99,64196,
100,64492,
