1,47916,
2,48077,
3,48613,
4,48700,
5,49160,
6,49276,
7,49453,
8,49483,
9,49579,
10,49602,
11,49694,
12,49766,
13,49890,
14,50145,
15,50146,
16,50175,
17,50257,
18,50303,
19,50319,
20,50412,
21,50413,
22,50430,
23,50483,
24,50538,
25,50577,
26,50583,
27,50630,
28,50666,
29,50693,
30,50695,
31,50717,
32,50742,
33,50776,
34,50790,
35,50835,
36,50870,
37,50896,
38,51014,
39,51041,
40,51043,
41,51084,
42,51129,
43,51198,
44,51199,
45,51275,
46,51290,
47,51351,
48,51384,
49,51391,
50,51395,
51,51402,
52,51455,
53,51461,
54,52384,
55,52493,
56,52692,
57,53050,
58,53138,
59,53242,
60,53307,
61,53503,
62,53548,
63,53736,
64,53871,
65,53884,
66,53999,
67,54057,
68,54228,
69,54313,
70,54690,
71,54768,
72,54798,
73,54984,
74,55013,
75,55069,
76,55728,
77,55791,
78,56308,
79,56554,
80,56630,
81,56968,
82,57102,
83,58706,
84,58980,
85,59472,
86,60031,
87,60466,
88,60594,
89,61347,
90,61613,
91,62199,
92,62397,
93,62434,
94,62456,
95,63158,
96,63244,
97,63472,
98,63507,
99,63930,
100,64307,
