1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42409,
33,42433,
34,42465,
35,42536,
36,42538,
37,42554,
38,42572,
39,42576,
40,42582,
41,42610,
42,42635,
43,42641,
44,42644,
45,42676,
46,42754,
47,42793,
48,42803,
49,42821,
50,42843,
51,43209,
52,44065,
53,44178,
54,44431,
55,44464,
56,44792,
57,45078,
58,45956,
59,46137,
60,46192,
61,46703,
62,47142,
63,47721,
64,47927,
65,47948,
66,48129,
67,48204,
68,48408,
69,48815,
70,48999,
71,49068,
72,49114,
73,49210,
74,49275,
75,49441,
76,49667,
77,49674,
78,49706,
79,49712,
80,49713,
81,50366,
82,51439,
83,52014,
84,53933,
85,54563,
86,58624,
87,60130,
88,60183,
89,60583,
90,60705,
91,60722,
92,61141,
93,61483,
94,61767,
95,62462,
96,62797,
97,63163,
98,63572,
99,63618,
100,64455,
