1,43621,
2,43779,
3,44147,
4,44554,
5,44661,
6,44902,
7,45264,
8,45407,
9,45518,
10,45623,
11,45754,
12,45870,
13,46045,
14,46091,
15,46133,
16,46165,
17,46196,
18,46208,
19,46265,
20,46274,
21,46276,
22,46324,
23,46353,
24,46368,
25,46402,
26,46414,
27,46427,
28,46454,
29,46486,
30,46512,
31,46547,
32,46565,
33,46603,
34,46614,
35,46636,
36,46699,
37,46721,
38,46723,
39,46733,
40,46762,
41,46812,
42,46815,
43,46828,
44,46880,
45,46888,
46,46912,
47,46940,
48,46971,
49,46976,
50,47025,
51,47990,
52,48155,
53,48184,
54,48287,
55,48327,
56,48704,
57,48897,
58,49751,
59,49926,
60,50032,
61,50196,
62,50208,
63,50426,
64,50546,
65,50727,
66,50947,
67,51391,
68,51662,
69,51694,
70,51713,
71,51762,
72,51959,
73,51994,
74,52135,
75,52390,
76,52527,
77,52609,
78,53340,
79,53523,
80,54064,
81,54080,
82,54508,
83,56499,
84,58156,
85,58434,
86,58627,
87,59961,
88,60037,
89,60073,
90,60193,
91,60765,
92,60879,
93,61739,
94,61871,
95,61923,
96,62018,
97,62307,
98,62590,
99,62656,
100,63218,
