0,61400,
1,60295,
2,60748,
3,61042,
4,61496,
5,61217,
6,61255,
7,62281,
8,59896,
9,59895,
10,58783,
11,58996,
12,58358,
13,60115,
14,59767,
15,60802,
16,58453,
17,55705,
18,58522,
19,59801,
20,61781,
21,62056,
22,63062,
23,60187,
24,58845,
25,59392,
26,58575,
27,60669,
28,61435,
29,62261,
30,63081,
31,62439,
32,61288,
33,61147,
34,60855,
35,59134,
36,58215,
37,57481,
38,57781,
39,58613,
40,57952,
41,61168,
42,59986,
43,57129,
44,59054,
45,59396,
46,59703,
47,56338,
48,56327,
49,55345,
50,58021,
51,57174,
52,58061,
53,58731,
54,59203,
55,58434,
56,56967,
57,57627,
58,58762,
59,58942,
60,59420,
61,58699,
62,59560,
63,57311,
64,58808,
65,59702,
66,61318,
67,61288,
68,59541,
69,58760,
70,58903,
71,59105,
72,58194,
73,58373,
74,57904,
75,59088,
76,60629,
77,60911,
78,57762,
79,58098,
80,55941,
81,55476,
82,58100,
83,59665,
84,58491,
85,59733,
86,59611,
87,61156,
88,59647,
89,55178,
90,56566,
91,56167,
92,55728,
93,56303,
94,58929,
95,57664,
96,56432,
97,56706,
98,58620,
99,60199,
