1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,42973,
25,43042,
26,43046,
27,43063,
28,43077,
29,43102,
30,43152,
31,43157,
32,43180,
33,43192,
34,43230,
35,43243,
36,43246,
37,43246,
38,43288,
39,43352,
40,43413,
41,43443,
42,43444,
43,43445,
44,43460,
45,43486,
46,43514,
47,43536,
48,43538,
49,43555,
50,43557,
51,44176,
52,44892,
53,45004,
54,45171,
55,45387,
56,45516,
57,45892,
58,45933,
59,46047,
60,46864,
61,47410,
62,47480,
63,47563,
64,47874,
65,48081,
66,48303,
67,48456,
68,48525,
69,49188,
70,49449,
71,49488,
72,49561,
73,49644,
74,49712,
75,50071,
76,50130,
77,50133,
78,50182,
79,50334,
80,50435,
81,50939,
82,51338,
83,52000,
84,52188,
85,53071,
86,60093,
87,60247,
88,60318,
89,60687,
90,60919,
91,60986,
92,61019,
93,61072,
94,61374,
95,61851,
96,62497,
97,62565,
98,62581,
99,62916,
100,64218,
