1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42409,
33,42433,
34,42465,
35,42536,
36,42538,
37,42554,
38,42572,
39,42576,
40,42582,
41,42610,
42,42635,
43,42641,
44,42644,
45,42676,
46,42754,
47,42793,
48,42803,
49,42821,
50,42843,
51,43256,
52,44975,
53,45843,
54,46098,
55,46153,
56,46776,
57,46802,
58,47371,
59,47445,
60,47593,
61,47633,
62,47753,
63,47927,
64,47948,
65,47988,
66,48001,
67,48045,
68,48408,
69,48706,
70,49086,
71,49114,
72,49351,
73,49441,
74,49667,
75,49712,
76,49876,
77,50551,
78,51243,
79,51439,
80,52014,
81,52735,
82,53933,
83,57684,
84,58624,
85,58692,
86,59462,
87,59983,
88,60145,
89,60207,
90,60583,
91,61141,
92,61565,
93,61767,
94,62299,
95,62401,
96,62462,
97,63017,
98,63397,
99,63607,
100,63842,
