1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,42811,
52,44231,
53,44680,
54,45008,
55,45099,
56,45239,
57,45415,
58,45885,
59,46509,
60,46680,
61,46879,
62,47059,
63,47316,
64,47326,
65,47341,
66,47349,
67,47615,
68,47646,
69,47728,
70,47881,
71,47929,
72,48170,
73,48238,
74,48366,
75,48741,
76,48911,
77,48953,
78,49651,
79,49873,
80,49972,
81,50043,
82,50183,
83,50276,
84,50397,
85,50401,
86,50808,
87,51322,
88,60017,
89,60130,
90,60158,
91,60377,
92,60988,
93,61368,
94,61370,
95,61390,
96,61748,
97,61882,
98,62243,
99,62277,
100,62562,
