1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42572,
26,42576,
27,42582,
28,42610,
29,42641,
30,42900,
31,42919,
32,42927,
33,42939,
34,42972,
35,42973,
36,43030,
37,43042,
38,43043,
39,43046,
40,43063,
41,43071,
42,43077,
43,43102,
44,43104,
45,43152,
46,43157,
47,43167,
48,43180,
49,43192,
50,43219,
51,43890,
52,45508,
53,46235,
54,46384,
55,46928,
56,46952,
57,47091,
58,47166,
59,47293,
60,47299,
61,47450,
62,47644,
63,47650,
64,47662,
65,47926,
66,47974,
67,48100,
68,48298,
69,48324,
70,48450,
71,48614,
72,48738,
73,48848,
74,48973,
75,49064,
76,49113,
77,49233,
78,49441,
79,49792,
80,49853,
81,50348,
82,50493,
83,51012,
84,59515,
85,61087,
86,61655,
87,62210,
88,62269,
89,62346,
90,62362,
91,62530,
92,62692,
93,62835,
94,62984,
95,62985,
96,63368,
97,63468,
98,63544,
99,63705,
100,63844,
