1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42536,
30,42538,
31,42554,
32,42572,
33,42576,
34,42582,
35,42610,
36,42641,
37,42644,
38,42676,
39,42793,
40,42803,
41,42843,
42,42900,
43,42919,
44,42927,
45,42939,
46,42972,
47,42973,
48,43030,
49,43042,
50,43043,
51,43046,
52,44693,
53,45094,
54,46349,
55,46538,
56,46660,
57,46942,
58,47079,
59,47128,
60,47183,
61,47384,
62,47419,
63,47694,
64,47710,
65,48063,
66,48087,
67,48097,
68,48318,
69,48407,
70,48628,
71,49007,
72,49011,
73,49104,
74,49425,
75,49521,
76,49586,
77,49616,
78,49750,
79,49830,
80,51208,
81,51639,
82,54585,
83,57404,
84,58621,
85,60065,
86,60349,
87,60533,
88,60740,
89,60948,
90,61415,
91,61588,
92,62396,
93,62564,
94,62783,
95,62811,
96,63004,
97,63064,
98,63168,
99,63504,
100,64500,
