1,43063,
2,43621,
3,43779,
4,44076,
5,44147,
6,44276,
7,44388,
8,44554,
9,44661,
10,44902,
11,45264,
12,45407,
13,45482,
14,45518,
15,45584,
16,45612,
17,45623,
18,45754,
19,45786,
20,45870,
21,45934,
22,45956,
23,45981,
24,46004,
25,46006,
26,46045,
27,46060,
28,46091,
29,46122,
30,46133,
31,46134,
32,46165,
33,46196,
34,46208,
35,46233,
36,46258,
37,46265,
38,46274,
39,46276,
40,46324,
41,46325,
42,46353,
43,46360,
44,46368,
45,46377,
46,46384,
47,46401,
48,46402,
49,46414,
50,46427,
51,46436,
52,46454,
53,46459,
54,47573,
55,47813,
56,48140,
57,48307,
58,48620,
59,48819,
60,48966,
61,48970,
62,49041,
63,49111,
64,49185,
65,49500,
66,49538,
67,49961,
68,50110,
69,50408,
70,50605,
71,50654,
72,50964,
73,51141,
74,51507,
75,51525,
76,51718,
77,51790,
78,52812,
79,52860,
80,53180,
81,53254,
82,53443,
83,53621,
84,54323,
85,59782,
86,59847,
87,60232,
88,60455,
89,60629,
90,60908,
91,61347,
92,61382,
93,62344,
94,62540,
95,62711,
96,63032,
97,63486,
98,63519,
99,63625,
100,64172,
