1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42296,
14,42299,
15,42315,
16,42409,
17,42433,
18,42538,
19,42610,
20,42641,
21,42900,
22,42919,
23,42939,
24,42972,
25,42973,
26,43042,
27,43046,
28,43063,
29,43077,
30,43102,
31,43152,
32,43157,
33,43180,
34,43192,
35,43230,
36,43243,
37,43246,
38,43246,
39,43288,
40,43352,
41,43413,
42,43443,
43,43444,
44,43445,
45,43460,
46,43486,
47,43514,
48,43536,
49,43538,
50,43555,
51,44380,
52,45072,
53,46174,
54,46612,
55,46649,
56,46998,
57,47039,
58,47330,
59,47379,
60,47436,
61,47508,
62,47520,
63,47736,
64,47892,
65,48034,
66,48208,
67,48299,
68,48414,
69,48591,
70,48724,
71,48724,
72,49100,
73,49603,
74,49915,
75,50071,
76,50132,
77,50157,
78,50429,
79,50431,
80,50593,
81,50873,
82,50945,
83,51958,
84,52001,
85,59230,
86,60703,
87,61176,
88,61269,
89,61415,
90,61551,
91,61694,
92,61720,
93,61822,
94,62047,
95,62553,
96,62668,
97,63178,
98,63969,
99,64162,
100,65347,
