1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42939,
7,42972,
8,43046,
9,43063,
10,43077,
11,43157,
12,43180,
13,43230,
14,43243,
15,43246,
16,43413,
17,43444,
18,43460,
19,43536,
20,43555,
21,43621,
22,43623,
23,43720,
24,43722,
25,43746,
26,43779,
27,43793,
28,43811,
29,43819,
30,43822,
31,43862,
32,43928,
33,43932,
34,43937,
35,43943,
36,43966,
37,43967,
38,43974,
39,43977,
40,44014,
41,44044,
42,44076,
43,44082,
44,44087,
45,44101,
46,44111,
47,44145,
48,44147,
49,44170,
50,44207,
51,44238,
52,45925,
53,46257,
54,46396,
55,46551,
56,46561,
57,46827,
58,47015,
59,47026,
60,47603,
61,47759,
62,47879,
63,47919,
64,48023,
65,48103,
66,48135,
67,48167,
68,48586,
69,48761,
70,49067,
71,49132,
72,49223,
73,49534,
74,49625,
75,49758,
76,50000,
77,50056,
78,50129,
79,50182,
80,50976,
81,50982,
82,51000,
83,51212,
84,53960,
85,60677,
86,60730,
87,60761,
88,61004,
89,61207,
90,61757,
91,62243,
92,62500,
93,62537,
94,62542,
95,62626,
96,62716,
97,63409,
98,63836,
99,64604,
100,65219,
