1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,44310,
52,44335,
53,44544,
54,45056,
55,45414,
56,45906,
57,46436,
58,46577,
59,46748,
60,47188,
61,47256,
62,47291,
63,47297,
64,47435,
65,47673,
66,47703,
67,47839,
68,48117,
69,48276,
70,48533,
71,48887,
72,48895,
73,48922,
74,48946,
75,49148,
76,49393,
77,49537,
78,49561,
79,49655,
80,49790,
81,49909,
82,50052,
83,50628,
84,51173,
85,51194,
86,51361,
87,52795,
88,60058,
89,60895,
90,61132,
91,61190,
92,61432,
93,61506,
94,61825,
95,62231,
96,62275,
97,62566,
98,62703,
99,62822,
100,64252,
