1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42641,
19,42900,
20,42919,
21,42939,
22,42972,
23,43042,
24,43046,
25,43063,
26,43077,
27,43152,
28,43157,
29,43180,
30,43192,
31,43230,
32,43243,
33,43246,
34,43246,
35,43288,
36,43352,
37,43413,
38,43444,
39,43445,
40,43460,
41,43486,
42,43514,
43,43536,
44,43538,
45,43555,
46,43569,
47,43591,
48,43621,
49,43623,
50,43656,
51,43683,
52,43692,
53,43753,
54,44026,
55,45085,
56,45799,
57,46001,
58,46280,
59,46711,
60,46824,
61,46930,
62,47101,
63,47373,
64,47704,
65,47740,
66,47970,
67,48026,
68,48453,
69,48792,
70,48809,
71,48928,
72,49432,
73,49463,
74,49516,
75,49631,
76,49672,
77,49802,
78,49806,
79,49931,
80,51360,
81,51921,
82,52888,
83,60201,
84,60212,
85,60248,
86,60888,
87,61025,
88,61068,
89,61171,
90,61259,
91,61323,
92,61335,
93,62332,
94,62386,
95,62560,
96,62691,
97,62956,
98,63042,
99,63199,
100,64745,
