1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,42008,
12,42117,
13,42227,
14,42276,
15,42294,
16,42296,
17,42299,
18,42315,
19,42409,
20,42433,
21,42538,
22,42576,
23,42582,
24,42610,
25,42641,
26,42900,
27,42919,
28,42939,
29,42972,
30,42973,
31,43042,
32,43043,
33,43046,
34,43063,
35,43077,
36,43102,
37,43152,
38,43157,
39,43167,
40,43180,
41,43192,
42,43219,
43,43230,
44,43243,
45,43246,
46,43246,
47,43288,
48,43352,
49,43413,
50,43443,
51,44241,
52,44692,
53,45535,
54,45947,
55,46149,
56,46522,
57,46634,
58,46736,
59,46754,
60,46788,
61,46810,
62,47162,
63,47187,
64,47266,
65,47612,
66,47830,
67,47996,
68,48033,
69,48223,
70,48231,
71,48294,
72,48424,
73,48572,
74,48892,
75,48952,
76,49166,
77,49560,
78,49671,
79,49691,
80,49711,
81,50011,
82,50171,
83,50212,
84,50430,
85,50697,
86,51064,
87,52060,
88,59622,
89,59664,
90,61078,
91,61155,
92,61613,
93,61737,
94,61973,
95,62024,
96,62160,
97,62389,
98,62393,
99,62417,
100,64203,
