1,44902,
2,45264,
3,45407,
4,45518,
5,45623,
6,45754,
7,46265,
8,46276,
9,46353,
10,46368,
11,46414,
12,46427,
13,46454,
14,46565,
15,46603,
16,46614,
17,46699,
18,46723,
19,46733,
20,46812,
21,46828,
22,46880,
23,46888,
24,46912,
25,46976,
26,47045,
27,47145,
28,47149,
29,47153,
30,47196,
31,47303,
32,47326,
33,47365,
34,47404,
35,47435,
36,47455,
37,47486,
38,47519,
39,47536,
40,47631,
41,47649,
42,47724,
43,47741,
44,47770,
45,47828,
46,47829,
47,47829,
48,47845,
49,47857,
50,47916,
51,47927,
52,47932,
53,47949,
54,47962,
55,48713,
56,48782,
57,48899,
58,48957,
59,49379,
60,49714,
61,49877,
62,50080,
63,50409,
64,50616,
65,50739,
66,50801,
67,50815,
68,50821,
69,51076,
70,51136,
71,51195,
72,51301,
73,51379,
74,52213,
75,52820,
76,53005,
77,53079,
78,53198,
79,53395,
80,53762,
81,53924,
82,56354,
83,58258,
84,59706,
85,60126,
86,60488,
87,60580,
88,61142,
89,61300,
90,61378,
91,61414,
92,61530,
93,61559,
94,61703,
95,61756,
96,61969,
97,62311,
98,62662,
99,62897,
100,63224,
