1,39121,
2,40201,
3,40677,
4,40684,
5,40861,
6,41045,
7,41141,
8,41201,
9,41308,
10,41330,
11,41376,
12,41409,
13,41455,
14,41461,
15,41508,
16,41663,
17,41746,
18,41759,
19,41791,
20,41810,
21,41845,
22,41907,
23,41933,
24,41944,
25,41947,
26,41950,
27,41997,
28,42005,
29,42008,
30,42024,
31,42053,
32,42098,
33,42117,
34,42123,
35,42149,
36,42159,
37,42171,
38,42227,
39,42276,
40,42289,
41,42294,
42,42296,
43,42299,
44,42315,
45,42336,
46,42337,
47,42390,
48,42409,
49,42433,
50,42438,
51,42465,
52,44278,
53,44499,
54,45036,
55,45224,
56,45572,
57,46674,
58,46922,
59,47309,
60,47412,
61,47832,
62,47883,
63,47992,
64,48016,
65,48171,
66,48321,
67,48561,
68,48953,
69,48967,
70,48973,
71,49038,
72,49180,
73,49199,
74,49217,
75,49222,
76,49527,
77,49528,
78,49705,
79,49789,
80,49846,
81,50091,
82,50240,
83,50756,
84,51226,
85,51596,
86,52487,
87,52505,
88,60104,
89,60771,
90,60789,
91,61682,
92,61810,
93,61957,
94,62211,
95,62222,
96,62454,
97,63245,
98,63497,
99,63814,
100,64807,
