1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43621,
10,43779,
11,43819,
12,43943,
13,43966,
14,43977,
15,44044,
16,44076,
17,44087,
18,44147,
19,44207,
20,44253,
21,44269,
22,44276,
23,44282,
24,44347,
25,44357,
26,44388,
27,44413,
28,44430,
29,44479,
30,44480,
31,44485,
32,44501,
33,44514,
34,44554,
35,44558,
36,44573,
37,44661,
38,44682,
39,44729,
40,44750,
41,44852,
42,44890,
43,44902,
44,44921,
45,44933,
46,45005,
47,45038,
48,45053,
49,45094,
50,45130,
51,45432,
52,45436,
53,45786,
54,45918,
55,45929,
56,46992,
57,47503,
58,47584,
59,47680,
60,47960,
61,48649,
62,48767,
63,48922,
64,49070,
65,49122,
66,49131,
67,49161,
68,49185,
69,49461,
70,49521,
71,49521,
72,49706,
73,49895,
74,50367,
75,50703,
76,51078,
77,51272,
78,51683,
79,51694,
80,51715,
81,52682,
82,53500,
83,53553,
84,56427,
85,59010,
86,59848,
87,60098,
88,60490,
89,60974,
90,60996,
91,61129,
92,62113,
93,62402,
94,63182,
95,63317,
96,63503,
97,63597,
98,64067,
99,64323,
100,65001,
