1,44902,
2,45264,
3,45623,
4,46276,
5,46353,
6,46368,
7,46414,
8,46454,
9,46565,
10,46603,
11,46614,
12,46699,
13,46723,
14,46733,
15,46880,
16,46888,
17,46912,
18,46976,
19,47145,
20,47153,
21,47196,
22,47326,
23,47365,
24,47404,
25,47435,
26,47486,
27,47536,
28,47631,
29,47649,
30,47724,
31,47741,
32,47770,
33,47828,
34,47829,
35,47845,
36,47857,
37,47916,
38,47927,
39,47932,
40,47949,
41,47962,
42,47972,
43,47972,
44,47983,
45,48076,
46,48077,
47,48087,
48,48104,
49,48121,
50,48154,
51,48235,
52,48242,
53,48250,
54,48299,
55,48332,
56,48542,
57,48651,
58,49052,
59,49201,
60,49286,
61,49290,
62,49366,
63,49373,
64,49856,
65,50366,
66,50707,
67,50842,
68,50851,
69,50948,
70,51098,
71,51409,
72,51415,
73,51600,
74,51643,
75,51824,
76,51895,
77,52315,
78,52686,
79,52848,
80,53458,
81,53624,
82,53723,
83,54987,
84,60849,
85,61011,
86,61035,
87,61069,
88,61365,
89,61848,
90,62126,
91,62266,
92,62546,
93,62618,
94,63444,
95,63563,
96,63793,
97,63995,
98,64211,
99,64288,
100,65285,
