1,44902,
2,45264,
3,46368,
4,46414,
5,46454,
6,46603,
7,46733,
8,46880,
9,46912,
10,46976,
11,47145,
12,47153,
13,47196,
14,47435,
15,47649,
16,47724,
17,47770,
18,47845,
19,47857,
20,47916,
21,47972,
22,47972,
23,48077,
24,48104,
25,48121,
26,48235,
27,48242,
28,48250,
29,48299,
30,48332,
31,48345,
32,48372,
33,48379,
34,48389,
35,48444,
36,48529,
37,48599,
38,48613,
39,48641,
40,48647,
41,48672,
42,48684,
43,48689,
44,48700,
45,48701,
46,48705,
47,48735,
48,48839,
49,48843,
50,48849,
51,48873,
52,48873,
53,48882,
54,48905,
55,48945,
56,48994,
57,49459,
58,49503,
59,49866,
60,49914,
61,50163,
62,50206,
63,50260,
64,50735,
65,50813,
66,50891,
67,51336,
68,51452,
69,51694,
70,51937,
71,52221,
72,52322,
73,52456,
74,52613,
75,52678,
76,52744,
77,53198,
78,53215,
79,53451,
80,53530,
81,53958,
82,54440,
83,57477,
84,58402,
85,58802,
86,59038,
87,60492,
88,60615,
89,60739,
90,60937,
91,60979,
92,61151,
93,61543,
94,61702,
95,61741,
96,62013,
97,62075,
98,62881,
99,63104,
100,63354,
