1,41045,
2,42433,
3,42939,
4,42972,
5,43046,
6,43063,
7,43077,
8,43157,
9,43180,
10,43230,
11,43413,
12,43444,
13,43460,
14,43536,
15,43555,
16,43621,
17,43722,
18,43746,
19,43779,
20,43811,
21,43819,
22,43928,
23,43932,
24,43943,
25,43966,
26,43974,
27,43977,
28,44044,
29,44076,
30,44082,
31,44087,
32,44101,
33,44147,
34,44170,
35,44207,
36,44253,
37,44269,
38,44276,
39,44279,
40,44282,
41,44321,
42,44327,
43,44347,
44,44357,
45,44388,
46,44413,
47,44430,
48,44448,
49,44479,
50,44480,
51,44642,
52,45930,
53,45931,
54,46293,
55,46340,
56,46737,
57,46849,
58,47065,
59,47470,
60,47624,
61,47717,
62,48125,
63,48188,
64,48233,
65,48625,
66,48858,
67,49019,
68,49121,
69,49216,
70,49261,
71,49442,
72,49501,
73,49573,
74,49594,
75,49773,
76,50276,
77,50508,
78,50758,
79,50980,
80,51207,
81,51368,
82,51686,
83,52109,
84,53746,
85,59845,
86,60330,
87,60700,
88,60701,
89,60725,
90,61129,
91,61738,
92,62262,
93,62691,
94,62793,
95,63106,
96,63128,
97,63353,
98,63392,
99,63478,
100,64204,
