1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41944,
21,41950,
22,41997,
23,42008,
24,42024,
25,42053,
26,42098,
27,42117,
28,42149,
29,42159,
30,42171,
31,42227,
32,42276,
33,42294,
34,42296,
35,42299,
36,42315,
37,42336,
38,42390,
39,42409,
40,42433,
41,42465,
42,42536,
43,42538,
44,42554,
45,42572,
46,42576,
47,42582,
48,42610,
49,42635,
50,42641,
51,43774,
52,43886,
53,45382,
54,45833,
55,45869,
56,45921,
57,46073,
58,46283,
59,47640,
60,47771,
61,47795,
62,47960,
63,48174,
64,48251,
65,48271,
66,48403,
67,48434,
68,48442,
69,48488,
70,48553,
71,48579,
72,48603,
73,48635,
74,48830,
75,48873,
76,48879,
77,49335,
78,49367,
79,49608,
80,49685,
81,50152,
82,50380,
83,52496,
84,59455,
85,59928,
86,60244,
87,60401,
88,60797,
89,60915,
90,61024,
91,61298,
92,62116,
93,62165,
94,62208,
95,62695,
96,63044,
97,63351,
98,64696,
99,64919,
100,65200,
