1,49890,
2,50630,
3,51874,
4,52292,
5,52471,
6,52672,
7,53336,
8,53627,
9,53664,
10,53892,
11,53938,
12,54002,
13,54364,
14,54368,
15,54478,
16,54487,
17,54544,
18,54644,
19,54649,
20,54725,
21,54738,
22,54810,
23,54810,
24,54831,
25,54880,
26,54881,
27,54905,
28,54927,
29,54928,
30,55022,
31,55139,
32,55154,
33,55229,
34,55233,
35,55271,
36,55450,
37,55539,
38,55573,
39,55588,
40,55601,
41,55616,
42,55625,
43,55634,
44,55643,
45,55770,
46,55783,
47,55899,
48,55961,
49,56029,
50,56112,
51,56115,
52,56175,
53,56191,
54,56226,
55,56319,
56,56328,
57,56328,
58,56382,
59,56394,
60,56396,
61,56398,
62,56432,
63,56439,
64,56477,
65,56517,
66,56525,
67,57159,
68,57230,
69,57235,
70,57379,
71,57395,
72,57666,
73,57844,
74,57968,
75,58032,
76,58377,
77,58444,
78,58726,
79,59073,
80,59196,
81,59366,
82,59533,
83,59537,
84,59589,
85,59745,
86,59756,
87,60155,
88,60567,
89,60598,
90,60998,
91,61183,
92,61190,
93,61430,
94,61763,
95,61947,
96,61962,
97,62014,
98,62035,
99,62860,
100,62929,
