1,44902,
2,45264,
3,45407,
4,45518,
5,45623,
6,45754,
7,46133,
8,46265,
9,46276,
10,46324,
11,46353,
12,46368,
13,46414,
14,46427,
15,46454,
16,46512,
17,46565,
18,46603,
19,46614,
20,46699,
21,46723,
22,46733,
23,46762,
24,46812,
25,46828,
26,46880,
27,46888,
28,46912,
29,46976,
30,47045,
31,47145,
32,47149,
33,47153,
34,47196,
35,47300,
36,47303,
37,47326,
38,47327,
39,47365,
40,47404,
41,47435,
42,47455,
43,47486,
44,47519,
45,47536,
46,47631,
47,47634,
48,47649,
49,47721,
50,47724,
51,47741,
52,47770,
53,47828,
54,47985,
55,48211,
56,49656,
57,49845,
58,50129,
59,50284,
60,50947,
61,51057,
62,51095,
63,51187,
64,51210,
65,51285,
66,51315,
67,51403,
68,51469,
69,52173,
70,52192,
71,52306,
72,52341,
73,52561,
74,52774,
75,52939,
76,53055,
77,53622,
78,53622,
79,54299,
80,56177,
81,59491,
82,59608,
83,59706,
84,60694,
85,60702,
86,60743,
87,60797,
88,61149,
89,61620,
90,61818,
91,62092,
92,62184,
93,62216,
94,62242,
95,62406,
96,62491,
97,62897,
98,62920,
99,64043,
100,64898,
