1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43621,
10,43779,
11,43819,
12,43943,
13,43966,
14,43977,
15,44044,
16,44076,
17,44087,
18,44147,
19,44207,
20,44253,
21,44269,
22,44276,
23,44282,
24,44347,
25,44357,
26,44388,
27,44413,
28,44430,
29,44479,
30,44480,
31,44485,
32,44501,
33,44514,
34,44554,
35,44558,
36,44573,
37,44661,
38,44682,
39,44729,
40,44750,
41,44852,
42,44890,
43,44902,
44,44921,
45,44933,
46,45005,
47,45038,
48,45053,
49,45094,
50,45130,
51,45221,
52,46378,
53,46720,
54,46865,
55,47046,
56,47082,
57,47193,
58,47307,
59,47773,
60,47844,
61,47856,
62,48214,
63,48776,
64,48968,
65,49256,
66,49359,
67,49871,
68,49923,
69,50242,
70,50289,
71,50339,
72,50349,
73,50450,
74,50602,
75,50643,
76,50977,
77,51083,
78,52147,
79,52326,
80,52523,
81,52909,
82,52919,
83,52981,
84,53149,
85,56093,
86,59621,
87,60427,
88,60637,
89,61051,
90,61118,
91,61483,
92,61815,
93,62020,
94,62058,
95,62113,
96,62448,
97,62573,
98,62644,
99,63823,
100,64606,
