1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,42008,
12,42098,
13,42117,
14,42227,
15,42276,
16,42294,
17,42296,
18,42299,
19,42315,
20,42409,
21,42433,
22,42538,
23,42576,
24,42582,
25,42610,
26,42641,
27,42900,
28,42919,
29,42939,
30,42972,
31,42973,
32,43030,
33,43042,
34,43043,
35,43046,
36,43063,
37,43077,
38,43102,
39,43152,
40,43157,
41,43167,
42,43180,
43,43192,
44,43219,
45,43230,
46,43243,
47,43246,
48,43246,
49,43288,
50,43337,
51,44303,
52,44908,
53,44952,
54,45093,
55,45608,
56,46343,
57,46589,
58,47276,
59,47695,
60,47799,
61,47853,
62,48121,
63,48138,
64,48487,
65,48498,
66,48519,
67,48658,
68,48691,
69,48747,
70,48870,
71,48880,
72,48888,
73,49063,
74,49281,
75,49391,
76,49784,
77,50122,
78,50195,
79,50209,
80,50455,
81,50654,
82,51544,
83,51788,
84,51972,
85,52173,
86,53005,
87,60196,
88,60630,
89,60789,
90,61188,
91,61320,
92,61626,
93,61648,
94,61740,
95,62068,
96,62073,
97,62340,
98,62937,
99,63726,
100,64045,
