1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42024,
15,42053,
16,42098,
17,42117,
18,42227,
19,42276,
20,42294,
21,42296,
22,42299,
23,42315,
24,42336,
25,42409,
26,42433,
27,42538,
28,42572,
29,42576,
30,42582,
31,42610,
32,42641,
33,42676,
34,42900,
35,42919,
36,42927,
37,42939,
38,42972,
39,42973,
40,43030,
41,43042,
42,43043,
43,43046,
44,43063,
45,43071,
46,43077,
47,43097,
48,43102,
49,43104,
50,43152,
51,44200,
52,44388,
53,44560,
54,45379,
55,45401,
56,45684,
57,46542,
58,46566,
59,46582,
60,46648,
61,46972,
62,47263,
63,47287,
64,47349,
65,47707,
66,47866,
67,47961,
68,48595,
69,48664,
70,48908,
71,49156,
72,49553,
73,49568,
74,49822,
75,49895,
76,50115,
77,50123,
78,50238,
79,50359,
80,50837,
81,51081,
82,52386,
83,52680,
84,59303,
85,60443,
86,60843,
87,61162,
88,61271,
89,61593,
90,61802,
91,61872,
92,62109,
93,62200,
94,62407,
95,62550,
96,62913,
97,63281,
98,63419,
99,63497,
100,63921,
