1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44357,
12,44388,
13,44413,
14,44479,
15,44480,
16,44554,
17,44573,
18,44661,
19,44682,
20,44729,
21,44750,
22,44902,
23,44933,
24,45094,
25,45130,
26,45264,
27,45299,
28,45304,
29,45306,
30,45327,
31,45407,
32,45426,
33,45473,
34,45482,
35,45518,
36,45549,
37,45578,
38,45584,
39,45612,
40,45621,
41,45623,
42,45735,
43,45736,
44,45754,
45,45786,
46,45839,
47,45865,
48,45870,
49,45874,
50,45876,
51,45884,
52,47235,
53,47432,
54,47684,
55,47821,
56,47858,
57,47960,
58,48289,
59,48398,
60,48518,
61,48903,
62,49196,
63,49579,
64,49590,
65,49659,
66,49841,
67,49911,
68,49924,
69,49966,
70,49984,
71,49994,
72,49994,
73,50060,
74,50077,
75,50164,
76,50174,
77,50395,
78,50521,
79,50686,
80,51490,
81,51533,
82,51747,
83,51917,
84,53451,
85,53546,
86,59815,
87,59860,
88,60602,
89,60968,
90,61053,
91,61464,
92,61598,
93,61743,
94,61941,
95,62046,
96,62079,
97,62278,
98,62549,
99,63227,
100,63264,
