1,39121,
2,40201,
3,40677,
4,40684,
5,40861,
6,41045,
7,41141,
8,41201,
9,41308,
10,41330,
11,41376,
12,41409,
13,41455,
14,41461,
15,41508,
16,41663,
17,41746,
18,41759,
19,41791,
20,41810,
21,41845,
22,41907,
23,41933,
24,41944,
25,41947,
26,41950,
27,41997,
28,42005,
29,42008,
30,42024,
31,42053,
32,42098,
33,42117,
34,42123,
35,42149,
36,42159,
37,42171,
38,42217,
39,42227,
40,42276,
41,42289,
42,42294,
43,42296,
44,42299,
45,42315,
46,42336,
47,42337,
48,42390,
49,42409,
50,42423,
51,42433,
52,42869,
53,44100,
54,44839,
55,45416,
56,45705,
57,45760,
58,45854,
59,46077,
60,46476,
61,46598,
62,46705,
63,46842,
64,47011,
65,47079,
66,47334,
67,47393,
68,47899,
69,48074,
70,48165,
71,48264,
72,48850,
73,49068,
74,49282,
75,49486,
76,49595,
77,50061,
78,50897,
79,51006,
80,51416,
81,52626,
82,58940,
83,59155,
84,60593,
85,60693,
86,60999,
87,61066,
88,61096,
89,61202,
90,61384,
91,61610,
92,62008,
93,62593,
94,62843,
95,62851,
96,63079,
97,63161,
98,63324,
99,64282,
100,64567,
