1,43063,
2,43077,
3,43621,
4,43779,
5,44076,
6,44147,
7,44276,
8,44388,
9,44554,
10,44661,
11,44682,
12,44902,
13,45264,
14,45407,
15,45482,
16,45518,
17,45549,
18,45584,
19,45612,
20,45621,
21,45623,
22,45754,
23,45786,
24,45870,
25,45934,
26,45956,
27,45981,
28,46004,
29,46006,
30,46045,
31,46060,
32,46091,
33,46122,
34,46133,
35,46134,
36,46165,
37,46196,
38,46208,
39,46233,
40,46258,
41,46265,
42,46274,
43,46276,
44,46324,
45,46325,
46,46353,
47,46360,
48,46368,
49,46377,
50,46384,
51,46401,
52,46402,
53,47406,
54,47431,
55,47725,
56,48114,
57,48123,
58,48134,
59,48267,
60,48437,
61,48671,
62,48768,
63,48945,
64,48989,
65,49030,
66,49413,
67,49545,
68,49665,
69,49906,
70,49912,
71,50166,
72,50628,
73,50640,
74,50656,
75,50710,
76,51135,
77,51400,
78,51671,
79,51845,
80,52064,
81,52884,
82,53668,
83,59857,
84,60420,
85,60534,
86,60588,
87,60766,
88,60825,
89,61382,
90,62013,
91,62223,
92,62386,
93,62462,
94,62540,
95,62675,
96,62741,
97,62744,
98,63179,
99,64065,
100,64790,
