1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42641,
19,42900,
20,42919,
21,42939,
22,42972,
23,43042,
24,43046,
25,43063,
26,43077,
27,43152,
28,43157,
29,43180,
30,43192,
31,43230,
32,43243,
33,43246,
34,43246,
35,43288,
36,43352,
37,43413,
38,43444,
39,43445,
40,43460,
41,43486,
42,43514,
43,43536,
44,43538,
45,43555,
46,43569,
47,43591,
48,43621,
49,43623,
50,43656,
51,45598,
52,46069,
53,46111,
54,46448,
55,46484,
56,46562,
57,46735,
58,47087,
59,47224,
60,47725,
61,47779,
62,47919,
63,47970,
64,48093,
65,48273,
66,48376,
67,48489,
68,48809,
69,48836,
70,48928,
71,49070,
72,49136,
73,49463,
74,49516,
75,49625,
76,49806,
77,49906,
78,50191,
79,50517,
80,51360,
81,51921,
82,52272,
83,52723,
84,52888,
85,60212,
86,60248,
87,60742,
88,60809,
89,60888,
90,61247,
91,61343,
92,61384,
93,62054,
94,62109,
95,62369,
96,62691,
97,62929,
98,63042,
99,63199,
100,63404,
