1,43063,
2,43077,
3,43230,
4,43444,
5,43536,
6,43621,
7,43779,
8,43819,
9,43966,
10,44044,
11,44076,
12,44147,
13,44276,
14,44282,
15,44347,
16,44357,
17,44388,
18,44413,
19,44479,
20,44480,
21,44501,
22,44554,
23,44558,
24,44573,
25,44661,
26,44682,
27,44729,
28,44750,
29,44902,
30,44933,
31,45094,
32,45130,
33,45240,
34,45264,
35,45274,
36,45299,
37,45304,
38,45306,
39,45327,
40,45334,
41,45361,
42,45384,
43,45401,
44,45407,
45,45426,
46,45442,
47,45473,
48,45482,
49,45518,
50,45549,
51,45578,
52,45667,
53,45913,
54,46408,
55,47231,
56,47360,
57,47387,
58,47397,
59,47527,
60,48016,
61,48545,
62,48683,
63,48789,
64,48862,
65,48898,
66,48964,
67,49015,
68,49203,
69,49810,
70,49873,
71,50076,
72,50123,
73,50135,
74,50143,
75,50354,
76,50377,
77,50396,
78,50429,
79,50537,
80,50698,
81,51432,
82,52556,
83,58163,
84,58874,
85,60160,
86,60161,
87,60224,
88,60602,
89,61337,
90,61387,
91,61453,
92,61588,
93,62059,
94,62084,
95,62514,
96,63061,
97,63177,
98,63599,
99,63886,
100,63993,
