1,43621,
2,43779,
3,44147,
4,44276,
5,44554,
6,44661,
7,44902,
8,45264,
9,45407,
10,45482,
11,45518,
12,45623,
13,45754,
14,45870,
15,45934,
16,46045,
17,46091,
18,46133,
19,46165,
20,46196,
21,46208,
22,46265,
23,46274,
24,46276,
25,46324,
26,46325,
27,46353,
28,46368,
29,46402,
30,46414,
31,46427,
32,46454,
33,46486,
34,46512,
35,46547,
36,46565,
37,46585,
38,46603,
39,46614,
40,46636,
41,46663,
42,46699,
43,46721,
44,46723,
45,46733,
46,46762,
47,46812,
48,46815,
49,46828,
50,46880,
51,46888,
52,46912,
53,47125,
54,47350,
55,47771,
56,48382,
57,48717,
58,48718,
59,48795,
60,48869,
61,48942,
62,49107,
63,49220,
64,49526,
65,50039,
66,50040,
67,50197,
68,50221,
69,50222,
70,50367,
71,50888,
72,50950,
73,51043,
74,51274,
75,51598,
76,51849,
77,51867,
78,52105,
79,52449,
80,53286,
81,53306,
82,53340,
83,58135,
84,59729,
85,60593,
86,60703,
87,60938,
88,61437,
89,61819,
90,61974,
91,62058,
92,62440,
93,62506,
94,62760,
95,62970,
96,63277,
97,63496,
98,63515,
99,64489,
100,64675,
