1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41944,
21,41950,
22,41997,
23,42008,
24,42024,
25,42053,
26,42098,
27,42117,
28,42149,
29,42159,
30,42171,
31,42227,
32,42276,
33,42294,
34,42296,
35,42299,
36,42315,
37,42336,
38,42390,
39,42409,
40,42433,
41,42465,
42,42536,
43,42538,
44,42554,
45,42572,
46,42576,
47,42582,
48,42610,
49,42635,
50,42641,
51,44151,
52,44392,
53,44551,
54,45832,
55,46002,
56,46809,
57,47532,
58,47603,
59,47655,
60,47662,
61,48070,
62,48088,
63,48167,
64,48333,
65,48753,
66,48807,
67,49190,
68,49502,
69,49629,
70,49701,
71,49753,
72,49996,
73,50087,
74,50154,
75,50466,
76,50693,
77,50767,
78,50826,
79,50965,
80,51419,
81,51893,
82,58561,
83,60041,
84,60811,
85,61346,
86,61355,
87,61376,
88,61471,
89,61485,
90,61651,
91,61763,
92,61902,
93,62380,
94,62562,
95,62622,
96,62938,
97,63232,
98,63684,
99,63978,
100,64230,
