1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,42008,
12,42098,
13,42117,
14,42227,
15,42276,
16,42294,
17,42296,
18,42299,
19,42315,
20,42409,
21,42433,
22,42538,
23,42576,
24,42582,
25,42610,
26,42641,
27,42900,
28,42919,
29,42939,
30,42972,
31,42973,
32,43030,
33,43042,
34,43043,
35,43046,
36,43063,
37,43077,
38,43102,
39,43152,
40,43157,
41,43167,
42,43180,
43,43192,
44,43219,
45,43230,
46,43243,
47,43246,
48,43246,
49,43288,
50,43337,
51,43352,
52,44083,
53,44083,
54,45340,
55,45576,
56,45693,
57,45741,
58,45991,
59,46444,
60,47454,
61,47579,
62,47695,
63,48110,
64,48304,
65,48363,
66,48529,
67,48610,
68,48623,
69,48774,
70,48983,
71,49197,
72,49292,
73,49381,
74,49391,
75,50469,
76,50738,
77,51390,
78,51396,
79,51544,
80,51619,
81,51788,
82,52153,
83,52368,
84,52840,
85,53206,
86,59399,
87,60526,
88,60540,
89,60599,
90,61016,
91,61038,
92,61497,
93,61648,
94,61740,
95,61757,
96,61802,
97,62143,
98,63194,
99,63726,
100,64121,
