1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,44529,
52,45465,
53,46486,
54,46739,
55,46973,
56,47039,
57,47089,
58,47116,
59,47178,
60,47251,
61,47489,
62,47537,
63,47985,
64,48091,
65,48098,
66,48121,
67,48125,
68,48153,
69,48208,
70,48549,
71,48593,
72,48710,
73,49023,
74,49028,
75,49219,
76,49242,
77,49509,
78,49819,
79,49983,
80,50010,
81,50027,
82,50766,
83,51279,
84,58785,
85,59827,
86,61545,
87,61554,
88,61591,
89,61910,
90,61915,
91,61952,
92,61995,
93,62287,
94,62404,
95,62445,
96,62912,
97,63329,
98,63389,
99,63634,
100,63782,
