1,50630,
2,51874,
3,52471,
4,53627,
5,54364,
6,54368,
7,54478,
8,54487,
9,54644,
10,54649,
11,54725,
12,54810,
13,54831,
14,54881,
15,54905,
16,55022,
17,55139,
18,55154,
19,55233,
20,55539,
21,55573,
22,55588,
23,55625,
24,55643,
25,55961,
26,56115,
27,56191,
28,56319,
29,56328,
30,56396,
31,56398,
32,56432,
33,56439,
34,56517,
35,56573,
36,56585,
37,56588,
38,56618,
39,56628,
40,56801,
41,56848,
42,56877,
43,56977,
44,56978,
45,56996,
46,57319,
47,57326,
48,57392,
49,57395,
50,57485,
51,57498,
52,57505,
53,57510,
54,57515,
55,57531,
56,57550,
57,57559,
58,57607,
59,57735,
60,57842,
61,57844,
62,57968,
63,57997,
64,58038,
65,58067,
66,58302,
67,58343,
68,58474,
69,58490,
70,58595,
71,58691,
72,58731,
73,58833,
74,58860,
75,58965,
76,59022,
77,59109,
78,59215,
79,59431,
80,59515,
81,59686,
82,59745,
83,59971,
84,59982,
85,60155,
86,60405,
87,60598,
88,60626,
89,60685,
90,61163,
91,61410,
92,61649,
93,61672,
94,61740,
95,61776,
96,61815,
97,61861,
98,62997,
99,63156,
100,63725,
