1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,43524,
52,45750,
53,45769,
54,45923,
55,46004,
56,46888,
57,47023,
58,47362,
59,47448,
60,47506,
61,47517,
62,48173,
63,48276,
64,48479,
65,48546,
66,48693,
67,48823,
68,48863,
69,49037,
70,49151,
71,49224,
72,49484,
73,49586,
74,49630,
75,49988,
76,50043,
77,50154,
78,50641,
79,50653,
80,50706,
81,50979,
82,51322,
83,52275,
84,60047,
85,60245,
86,60418,
87,60791,
88,60983,
89,60991,
90,61201,
91,61298,
92,61543,
93,62529,
94,62644,
95,62687,
96,62902,
97,63173,
98,63288,
99,63362,
100,64078,
