1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42465,
30,42536,
31,42538,
32,42554,
33,42572,
34,42576,
35,42582,
36,42610,
37,42635,
38,42641,
39,42644,
40,42676,
41,42754,
42,42793,
43,42803,
44,42843,
45,42846,
46,42900,
47,42919,
48,42927,
49,42939,
50,42972,
51,44811,
52,45316,
53,46214,
54,46220,
55,46576,
56,46674,
57,46714,
58,46727,
59,46748,
60,46792,
61,46808,
62,47043,
63,47146,
64,47261,
65,47359,
66,47927,
67,47989,
68,48476,
69,48900,
70,49367,
71,49445,
72,49732,
73,49971,
74,50354,
75,50615,
76,50850,
77,51098,
78,52395,
79,53003,
80,54766,
81,57862,
82,59338,
83,59804,
84,60068,
85,60253,
86,60726,
87,60840,
88,60853,
89,61857,
90,62243,
91,62419,
92,62888,
93,62922,
94,63437,
95,63539,
96,63750,
97,64003,
98,64304,
99,64480,
100,64661,
