1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43621,
10,43779,
11,43819,
12,43943,
13,43966,
14,43977,
15,44044,
16,44076,
17,44087,
18,44147,
19,44207,
20,44253,
21,44269,
22,44276,
23,44282,
24,44321,
25,44347,
26,44357,
27,44388,
28,44413,
29,44430,
30,44479,
31,44480,
32,44485,
33,44501,
34,44514,
35,44554,
36,44558,
37,44573,
38,44661,
39,44682,
40,44729,
41,44750,
42,44751,
43,44852,
44,44890,
45,44902,
46,44921,
47,44933,
48,45005,
49,45038,
50,45053,
51,45094,
52,45130,
53,45200,
54,45695,
55,46468,
56,46602,
57,46867,
58,47162,
59,47862,
60,48070,
61,48107,
62,48508,
63,48649,
64,48922,
65,48950,
66,49239,
67,49264,
68,49315,
69,49561,
70,49642,
71,50119,
72,50270,
73,50367,
74,50627,
75,50696,
76,51037,
77,51046,
78,51568,
79,51765,
80,51766,
81,51822,
82,51925,
83,53040,
84,53078,
85,59486,
86,59773,
87,60044,
88,61129,
89,61219,
90,61614,
91,61850,
92,62046,
93,62151,
94,62347,
95,62354,
96,62703,
97,63812,
98,64306,
99,64323,
100,65001,
