1,43063,
2,43077,
3,43621,
4,43779,
5,44076,
6,44147,
7,44276,
8,44357,
9,44388,
10,44554,
11,44661,
12,44682,
13,44902,
14,45130,
15,45264,
16,45407,
17,45426,
18,45482,
19,45518,
20,45549,
21,45584,
22,45612,
23,45621,
24,45623,
25,45736,
26,45754,
27,45786,
28,45870,
29,45934,
30,45956,
31,45981,
32,46004,
33,46006,
34,46045,
35,46060,
36,46091,
37,46116,
38,46122,
39,46133,
40,46134,
41,46141,
42,46157,
43,46165,
44,46196,
45,46208,
46,46233,
47,46258,
48,46265,
49,46274,
50,46276,
51,46284,
52,46324,
53,46325,
54,46353,
55,47094,
56,47153,
57,48129,
58,48371,
59,49075,
60,49125,
61,49434,
62,49598,
63,49642,
64,49645,
65,49665,
66,50046,
67,50068,
68,50096,
69,50141,
70,50166,
71,50708,
72,50747,
73,50786,
74,50921,
75,51137,
76,51350,
77,51377,
78,51527,
79,52059,
80,52400,
81,52566,
82,53094,
83,54303,
84,54725,
85,59605,
86,59968,
87,60405,
88,60663,
89,60923,
90,61153,
91,61476,
92,61574,
93,61956,
94,62092,
95,62794,
96,63126,
97,63303,
98,64001,
99,64069,
100,64617,
