1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,42973,
25,43042,
26,43046,
27,43063,
28,43077,
29,43102,
30,43152,
31,43157,
32,43180,
33,43192,
34,43230,
35,43243,
36,43246,
37,43246,
38,43288,
39,43352,
40,43413,
41,43443,
42,43444,
43,43445,
44,43460,
45,43486,
46,43514,
47,43536,
48,43538,
49,43555,
50,43557,
51,43684,
52,44516,
53,44561,
54,45342,
55,45605,
56,46079,
57,46534,
58,46659,
59,46881,
60,47162,
61,47162,
62,47480,
63,47810,
64,47981,
65,48303,
66,48445,
67,48541,
68,48612,
69,48884,
70,49449,
71,49596,
72,49738,
73,49787,
74,49935,
75,50071,
76,50130,
77,50157,
78,50182,
79,50334,
80,50939,
81,50945,
82,51338,
83,51865,
84,51889,
85,52000,
86,53071,
87,60134,
88,60141,
89,60608,
90,60919,
91,61072,
92,61298,
93,61374,
94,61415,
95,61926,
96,61975,
97,62497,
98,62553,
99,63114,
100,63969,
