1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41746,
8,41759,
9,41791,
10,42008,
11,42117,
12,42227,
13,42276,
14,42294,
15,42296,
16,42299,
17,42315,
18,42409,
19,42433,
20,42538,
21,42610,
22,42641,
23,42900,
24,42919,
25,42939,
26,42972,
27,42973,
28,43042,
29,43043,
30,43046,
31,43063,
32,43077,
33,43102,
34,43152,
35,43157,
36,43167,
37,43180,
38,43192,
39,43219,
40,43230,
41,43243,
42,43246,
43,43246,
44,43288,
45,43352,
46,43413,
47,43443,
48,43444,
49,43445,
50,43460,
51,43486,
52,43514,
53,43631,
54,44388,
55,46330,
56,46657,
57,46672,
58,46752,
59,46752,
60,46909,
61,47308,
62,47536,
63,47739,
64,47817,
65,48031,
66,48035,
67,48127,
68,48258,
69,48349,
70,48746,
71,48891,
72,49455,
73,49462,
74,49781,
75,49839,
76,50001,
77,50093,
78,50719,
79,50780,
80,51039,
81,51273,
82,51447,
83,51734,
84,52694,
85,53477,
86,60488,
87,60622,
88,60740,
89,60880,
90,61083,
91,61130,
92,61183,
93,61851,
94,61970,
95,62213,
96,63673,
97,63948,
98,64232,
99,64374,
100,64399,
