1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,43042,
25,43046,
26,43063,
27,43077,
28,43152,
29,43157,
30,43180,
31,43192,
32,43230,
33,43243,
34,43246,
35,43246,
36,43288,
37,43352,
38,43413,
39,43443,
40,43444,
41,43445,
42,43460,
43,43486,
44,43514,
45,43536,
46,43538,
47,43555,
48,43569,
49,43591,
50,43621,
51,44349,
52,45433,
53,45603,
54,45668,
55,46202,
56,46257,
57,46304,
58,46680,
59,46744,
60,47448,
61,47546,
62,47749,
63,47874,
64,47901,
65,47902,
66,47946,
67,48187,
68,48261,
69,49333,
70,49395,
71,49407,
72,49579,
73,49644,
74,49657,
75,49730,
76,49874,
77,50302,
78,50440,
79,50758,
80,51194,
81,51232,
82,52272,
83,53494,
84,58447,
85,58920,
86,59583,
87,60179,
88,60299,
89,60764,
90,61012,
91,61347,
92,62137,
93,62289,
94,62315,
95,62900,
96,63026,
97,63050,
98,63332,
99,63417,
100,65084,
