1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42554,
30,42572,
31,42576,
32,42582,
33,42610,
34,42641,
35,42644,
36,42676,
37,42793,
38,42803,
39,42900,
40,42919,
41,42927,
42,42939,
43,42972,
44,42973,
45,43030,
46,43042,
47,43043,
48,43046,
49,43063,
50,43071,
51,43960,
52,44100,
53,44742,
54,46143,
55,46211,
56,46247,
57,46299,
58,46402,
59,46624,
60,46804,
61,47175,
62,47206,
63,47359,
64,47595,
65,47611,
66,47801,
67,47917,
68,47974,
69,48162,
70,48292,
71,48420,
72,48612,
73,48705,
74,48931,
75,49026,
76,49177,
77,49247,
78,49556,
79,50113,
80,50363,
81,50418,
82,51201,
83,51619,
84,52128,
85,52388,
86,59424,
87,59492,
88,60408,
89,61430,
90,61582,
91,61839,
92,61983,
93,62044,
94,62116,
95,62469,
96,62825,
97,62952,
98,63618,
99,63631,
100,63818,
