1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41376,
8,41455,
9,41461,
10,41508,
11,41663,
12,41746,
13,41759,
14,41791,
15,41845,
16,41907,
17,41933,
18,41950,
19,41997,
20,42008,
21,42024,
22,42053,
23,42098,
24,42117,
25,42149,
26,42159,
27,42227,
28,42276,
29,42294,
30,42296,
31,42299,
32,42315,
33,42336,
34,42390,
35,42409,
36,42433,
37,42465,
38,42536,
39,42538,
40,42554,
41,42572,
42,42576,
43,42582,
44,42610,
45,42635,
46,42641,
47,42644,
48,42676,
49,42678,
50,42754,
51,44012,
52,44416,
53,46513,
54,46608,
55,46760,
56,46971,
57,47071,
58,47080,
59,47156,
60,47373,
61,47394,
62,47660,
63,47818,
64,47870,
65,48060,
66,48299,
67,48607,
68,48697,
69,48756,
70,48809,
71,48812,
72,48827,
73,48911,
74,49072,
75,49108,
76,49204,
77,49245,
78,49325,
79,49404,
80,49557,
81,50399,
82,59304,
83,60163,
84,60252,
85,60572,
86,60675,
87,61048,
88,61657,
89,61810,
90,62082,
91,62397,
92,62626,
93,62790,
94,62902,
95,63049,
96,63115,
97,63767,
98,63841,
99,64020,
100,64256,
