1,41045,
2,42939,
3,43046,
4,43063,
5,43077,
6,43157,
7,43230,
8,43413,
9,43444,
10,43536,
11,43555,
12,43621,
13,43779,
14,43819,
15,43928,
16,43932,
17,43943,
18,43966,
19,43974,
20,43977,
21,44044,
22,44076,
23,44087,
24,44147,
25,44207,
26,44253,
27,44269,
28,44276,
29,44282,
30,44321,
31,44327,
32,44347,
33,44357,
34,44388,
35,44413,
36,44430,
37,44479,
38,44480,
39,44485,
40,44501,
41,44514,
42,44539,
43,44554,
44,44558,
45,44573,
46,44661,
47,44682,
48,44711,
49,44729,
50,44750,
51,44751,
52,46080,
53,46408,
54,47085,
55,47382,
56,47559,
57,48062,
58,48277,
59,48454,
60,48493,
61,48993,
62,49321,
63,49687,
64,49753,
65,49968,
66,49971,
67,50038,
68,50206,
69,50290,
70,50316,
71,50549,
72,50741,
73,50806,
74,50884,
75,51145,
76,51197,
77,51256,
78,51728,
79,52258,
80,52597,
81,53184,
82,53325,
83,58063,
84,60383,
85,60512,
86,60722,
87,61444,
88,61569,
89,61655,
90,61715,
91,61721,
92,61742,
93,61892,
94,61904,
95,62058,
96,62664,
97,62777,
98,62830,
99,63103,
100,63343,
