1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,43643,
52,45428,
53,45566,
54,45875,
55,45969,
56,46486,
57,46929,
58,47013,
59,47150,
60,47219,
61,47444,
62,47507,
63,47854,
64,48098,
65,48121,
66,48208,
67,48444,
68,48549,
69,48922,
70,49028,
71,49119,
72,49158,
73,49182,
74,49242,
75,49634,
76,49712,
77,49819,
78,49845,
79,49883,
80,49894,
81,50010,
82,50027,
83,50277,
84,51279,
85,53153,
86,58785,
87,60442,
88,60582,
89,60812,
90,60862,
91,61545,
92,61559,
93,61591,
94,61984,
95,61995,
96,63329,
97,63488,
98,63502,
99,64660,
100,65966,
