1,43621,
2,43779,
3,44147,
4,44276,
5,44554,
6,44661,
7,44902,
8,45264,
9,45407,
10,45482,
11,45518,
12,45623,
13,45754,
14,45786,
15,45870,
16,45934,
17,46045,
18,46091,
19,46133,
20,46134,
21,46165,
22,46196,
23,46208,
24,46233,
25,46258,
26,46265,
27,46274,
28,46276,
29,46324,
30,46325,
31,46353,
32,46368,
33,46377,
34,46384,
35,46401,
36,46402,
37,46414,
38,46427,
39,46454,
40,46471,
41,46486,
42,46512,
43,46547,
44,46556,
45,46565,
46,46585,
47,46603,
48,46614,
49,46636,
50,46663,
51,47386,
52,48105,
53,48187,
54,48241,
55,48606,
56,48607,
57,48774,
58,48937,
59,49032,
60,49060,
61,49589,
62,49603,
63,49669,
64,49813,
65,49831,
66,49889,
67,50196,
68,50334,
69,50425,
70,50648,
71,50950,
72,51032,
73,51099,
74,51126,
75,51377,
76,51454,
77,51476,
78,51562,
79,52550,
80,52632,
81,52856,
82,53090,
83,53906,
84,53930,
85,57493,
86,58551,
87,60003,
88,60539,
89,60867,
90,60887,
91,61131,
92,61329,
93,61393,
94,61636,
95,61780,
96,61904,
97,62355,
98,62416,
99,62660,
100,63668,
