1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,42801,
52,43770,
53,44457,
54,44638,
55,45155,
56,45278,
57,45568,
58,45700,
59,45727,
60,46491,
61,46644,
62,46684,
63,46960,
64,47032,
65,47092,
66,47235,
67,47256,
68,47291,
69,47322,
70,47435,
71,47490,
72,48231,
73,48533,
74,48922,
75,48946,
76,49133,
77,49264,
78,49457,
79,49537,
80,49909,
81,50362,
82,50397,
83,50628,
84,51194,
85,54362,
86,59139,
87,60692,
88,60895,
89,61190,
90,61378,
91,61476,
92,61547,
93,61640,
94,61732,
95,62204,
96,62275,
97,62566,
98,62703,
99,63246,
100,63950,
