1,44902,
2,45264,
3,46368,
4,46414,
5,46454,
6,46603,
7,46733,
8,46880,
9,46912,
10,46976,
11,47145,
12,47153,
13,47196,
14,47326,
15,47435,
16,47486,
17,47631,
18,47649,
19,47724,
20,47770,
21,47828,
22,47845,
23,47857,
24,47916,
25,47972,
26,47972,
27,48077,
28,48087,
29,48104,
30,48121,
31,48235,
32,48242,
33,48250,
34,48299,
35,48332,
36,48345,
37,48372,
38,48379,
39,48389,
40,48406,
41,48444,
42,48500,
43,48529,
44,48599,
45,48613,
46,48641,
47,48647,
48,48672,
49,48684,
50,48689,
51,48809,
52,48894,
53,48917,
54,48926,
55,48996,
56,49076,
57,49399,
58,49625,
59,49953,
60,50389,
61,50459,
62,50467,
63,50620,
64,50778,
65,50948,
66,51418,
67,51478,
68,51856,
69,51875,
70,52405,
71,52563,
72,52916,
73,53369,
74,53451,
75,53756,
76,53989,
77,54303,
78,54341,
79,54427,
80,54434,
81,55095,
82,55698,
83,58197,
84,60271,
85,60414,
86,60492,
87,60767,
88,61087,
89,61409,
90,61720,
91,61966,
92,62403,
93,62617,
94,62809,
95,62865,
96,63184,
97,63793,
98,63840,
99,64308,
100,64766,
