1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42572,
26,42576,
27,42582,
28,42610,
29,42641,
30,42900,
31,42919,
32,42927,
33,42939,
34,42972,
35,42973,
36,43030,
37,43042,
38,43043,
39,43046,
40,43063,
41,43071,
42,43077,
43,43102,
44,43152,
45,43157,
46,43167,
47,43180,
48,43192,
49,43219,
50,43230,
51,43378,
52,43954,
53,44296,
54,44445,
55,44800,
56,44950,
57,45218,
58,45491,
59,45677,
60,46747,
61,47155,
62,47462,
63,47779,
64,47801,
65,47838,
66,47998,
67,48059,
68,48085,
69,48252,
70,48463,
71,48489,
72,48663,
73,48750,
74,48975,
75,49140,
76,49203,
77,49448,
78,49548,
79,49728,
80,49859,
81,49932,
82,51790,
83,52166,
84,52502,
85,53507,
86,60388,
87,60621,
88,60719,
89,61180,
90,61208,
91,61737,
92,61748,
93,61763,
94,61886,
95,62271,
96,62876,
97,62961,
98,63084,
99,63413,
100,63451,
