1,41045,
2,41141,
3,41455,
4,41461,
5,41791,
6,42117,
7,42294,
8,42299,
9,42315,
10,42433,
11,42538,
12,42641,
13,42900,
14,42919,
15,42939,
16,42972,
17,43042,
18,43046,
19,43063,
20,43077,
21,43152,
22,43157,
23,43180,
24,43230,
25,43243,
26,43246,
27,43352,
28,43413,
29,43444,
30,43445,
31,43460,
32,43486,
33,43514,
34,43536,
35,43538,
36,43555,
37,43591,
38,43621,
39,43623,
40,43683,
41,43720,
42,43722,
43,43722,
44,43746,
45,43779,
46,43793,
47,43808,
48,43811,
49,43819,
50,43822,
51,45493,
52,46485,
53,47007,
54,47256,
55,47818,
56,47884,
57,47989,
58,47993,
59,48094,
60,48115,
61,48207,
62,48310,
63,48346,
64,48375,
65,48641,
66,48958,
67,49039,
68,49120,
69,49121,
70,49199,
71,49852,
72,49855,
73,49984,
74,50168,
75,50723,
76,51413,
77,51585,
78,52197,
79,52665,
80,52923,
81,54201,
82,58287,
83,60564,
84,60776,
85,60953,
86,60957,
87,61010,
88,61069,
89,61254,
90,61427,
91,61523,
92,61869,
93,62060,
94,62209,
95,62339,
96,62353,
97,62408,
98,63361,
99,64252,
100,65424,
