1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42465,
44,42536,
45,42538,
46,42554,
47,42572,
48,42576,
49,42582,
50,42610,
51,42771,
52,44716,
53,44928,
54,44973,
55,45914,
56,45942,
57,45963,
58,46565,
59,46848,
60,47024,
61,47111,
62,47186,
63,47423,
64,47510,
65,47527,
66,47938,
67,48182,
68,48215,
69,48303,
70,48485,
71,48514,
72,48572,
73,48862,
74,49117,
75,49184,
76,49283,
77,49585,
78,49733,
79,49869,
80,50445,
81,50552,
82,50652,
83,51087,
84,51251,
85,51577,
86,51706,
87,58841,
88,59286,
89,59291,
90,59470,
91,59613,
92,59942,
93,60802,
94,60951,
95,61360,
96,61511,
97,62046,
98,62775,
99,62983,
100,64971,
