1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41950,
17,41997,
18,42008,
19,42024,
20,42053,
21,42098,
22,42117,
23,42159,
24,42227,
25,42276,
26,42294,
27,42296,
28,42299,
29,42315,
30,42336,
31,42409,
32,42433,
33,42465,
34,42536,
35,42538,
36,42554,
37,42572,
38,42576,
39,42582,
40,42610,
41,42635,
42,42641,
43,42644,
44,42676,
45,42754,
46,42793,
47,42803,
48,42821,
49,42843,
50,42846,
51,44087,
52,44737,
53,44808,
54,44940,
55,46229,
56,46384,
57,46505,
58,46635,
59,46663,
60,46948,
61,47001,
62,47331,
63,47339,
64,47815,
65,48050,
66,48051,
67,48368,
68,48432,
69,48655,
70,48677,
71,48723,
72,48933,
73,49236,
74,49432,
75,49540,
76,49558,
77,49579,
78,49931,
79,50323,
80,50819,
81,51040,
82,51137,
83,51565,
84,52709,
85,58310,
86,58926,
87,59908,
88,60555,
89,60844,
90,61037,
91,61643,
92,61799,
93,62062,
94,62151,
95,62898,
96,63071,
97,63694,
98,63802,
99,64014,
100,64780,
