1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42554,
30,42572,
31,42576,
32,42582,
33,42610,
34,42641,
35,42644,
36,42676,
37,42793,
38,42803,
39,42900,
40,42919,
41,42927,
42,42939,
43,42972,
44,42973,
45,43030,
46,43042,
47,43043,
48,43046,
49,43063,
50,43071,
51,43077,
52,43340,
53,45518,
54,45755,
55,45945,
56,46034,
57,46180,
58,46700,
59,46819,
60,47327,
61,47359,
62,47595,
63,47801,
64,47958,
65,47974,
66,48099,
67,48420,
68,48445,
69,48660,
70,48705,
71,48707,
72,48824,
73,48828,
74,48888,
75,48912,
76,49026,
77,49247,
78,49637,
79,49750,
80,50113,
81,50419,
82,50595,
83,51619,
84,51841,
85,54729,
86,58888,
87,59492,
88,60408,
89,60414,
90,60618,
91,60864,
92,61066,
93,61907,
94,61989,
95,62116,
96,62345,
97,62638,
98,62825,
99,63274,
100,63618,
