1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42554,
30,42572,
31,42576,
32,42582,
33,42610,
34,42641,
35,42676,
36,42793,
37,42803,
38,42900,
39,42919,
40,42927,
41,42939,
42,42972,
43,42973,
44,43030,
45,43042,
46,43043,
47,43046,
48,43063,
49,43071,
50,43077,
51,44510,
52,44935,
53,45989,
54,46648,
55,46705,
56,46735,
57,46890,
58,46983,
59,47136,
60,47189,
61,47263,
62,47482,
63,47543,
64,47932,
65,47991,
66,48160,
67,48248,
68,48337,
69,48361,
70,48369,
71,49153,
72,49272,
73,49309,
74,49525,
75,49631,
76,49959,
77,50461,
78,50557,
79,51113,
80,51182,
81,51593,
82,51823,
83,53183,
84,58488,
85,58888,
86,58974,
87,59492,
88,59959,
89,60311,
90,60575,
91,60827,
92,60906,
93,60998,
94,61182,
95,61195,
96,61540,
97,62197,
98,62287,
99,62881,
100,63764,
